2023-12-02 20:09:59.999000,0.548956308877647,1.0,-1.344447196800423,[ 0.9967484 -0.9967484],2.7591930795022856e-05,3.1685497357746376e-05
2023-12-02 20:10:59.999000,0.548956308877647,1.0,-0.7571513538226029,[ 0.99939954 -0.99939954],2.7611800178924464e-05,3.1685497357746376e-05
2023-12-02 20:11:59.999000,0.548956308877647,1.0,-0.577916416859026,[ 0.9989036 -0.9989036],2.7617763524556886e-05,3.1685497357746376e-05
2023-12-02 20:12:59.999000,0.548956308877647,1.0,-0.4336614719879463,[ 0.99835306 -0.99835306],2.7622470437741572e-05,3.1685497357746376e-05
2023-12-02 20:13:59.999000,0.548956308877647,0.758080005645752,-0.43324265384742544,[ 0.75666505 -0.75666505],2.7622432287750613e-05,3.1685497357746376e-05
2023-12-02 20:14:59.999000,0.548956308877647,1.0,-1.0790181985309468,[ 0.99623805 -0.99623805],2.7601397182725388e-05,3.1685497357746376e-05
2023-12-02 20:15:59.999000,0.548956308877647,1.0,-0.2890193306035438,[ 0.99619955 -0.99619955],2.762695761168267e-05,3.1685497357746376e-05
2023-12-02 20:16:59.999000,0.548956308877647,1.0,0.2633890975557096,[ 0.9975909 -0.9975909],2.7644622844410533e-05,3.1685497357746376e-05
2023-12-02 20:17:59.999000,0.548956308877647,0.7794250249862671,0.9669833511651591,[ 0.77745146 -0.77745146],2.766691031992355e-05,3.1685497357746376e-05
2023-12-02 20:18:59.999000,0.5466349679792295,-1.0,0.6756357389437627,[-0.99765563  0.99765563],2.7657398948852892e-05,3.1685497357746376e-05
2023-12-02 20:19:59.999000,0.5466349679792295,-1.0,0.9978908594815148,[-1.0007008  1.0007008],2.7667323673379495e-05,3.1685497357746376e-05
2023-12-02 20:20:59.999000,0.5466349679792295,-1.0,-1.1974571363074815,[-0.9984565  0.9984565],2.763485185923138e-05,3.172207402726639e-05
2023-12-02 20:21:59.999000,0.5478989310245539,1.0,-1.2344004325701512,[ 0.9979559 -0.9979559],2.763375983278259e-05,3.172207402726639e-05
2023-12-02 20:22:59.999000,0.5478989310245539,1.0,-2.188015460963116,[ 0.9988899 -0.9988899],2.7604300087450425e-05,3.172207402726639e-05
2023-12-02 20:23:59.999000,0.5478989310245539,0.9407007694244385,-2.5623713975364013,[ 0.9392951 -0.9392951],2.7592813948277823e-05,3.172207402726639e-05
2023-12-02 20:24:59.999000,0.5478989310245539,1.0,-2.4261668212673553,[ 0.9995039 -0.9995039],2.7596857380268963e-05,3.172207402726639e-05
2023-12-02 20:25:59.999000,0.5478989310245539,1.0,-2.248211674413759,[ 0.9998494 -0.9998494],2.760221237252608e-05,3.172207402726639e-05
2023-12-02 20:26:59.999000,0.5478989310245539,1.0,-2.315176834133399,[ 0.9996242 -0.9996242],2.760006403214855e-05,3.172207402726639e-05
2023-12-02 20:27:59.999000,0.5478989310245539,1.0,-2.4039938995993784,[ 0.9993267 -0.9993267],2.7597215330584283e-05,3.172207402726639e-05
2023-12-02 20:28:59.999000,0.5478989310245539,1.0,-2.40918626224768,[ 0.99939233 -0.99939233],2.7596903075536865e-05,3.172207402726639e-05
2023-12-02 20:29:59.999000,0.5478989310245539,1.0,-0.8193749717638982,[ 0.9997019 -0.9997019],2.7602608556919065e-05,3.1679053176458665e-05
2023-12-02 20:30:59.999000,0.5478989310245539,1.0,-0.7542901883380602,[ 1.0011394 -1.0011394],2.7604566789111323e-05,3.1679053176458665e-05
2023-12-02 20:31:59.999000,0.5478989310245539,1.0,-0.2084578185209838,[ 1.0001713 -1.0001713],2.76212115436777e-05,3.1679053176458665e-05
2023-12-02 20:32:59.999000,0.5478989310245539,1.0,0.009352388573200431,[ 1.000334 -1.000334],2.762783537567502e-05,3.1679053176458665e-05
2023-12-02 20:33:59.999000,0.5478989310245539,0.3124966621398926,-0.00939796169134796,[ 0.3124054 -0.3124054],2.7627224751341163e-05,3.1679053176458665e-05
2023-12-02 20:34:59.999000,0.5478989310245539,0.28595399856567383,0.025727235734744797,[ 0.2850302 -0.2850302],2.762825519556246e-05,3.1679053176458665e-05
2023-12-02 20:35:59.999000,0.5460580600313579,-0.8154642581939697,0.250853376415616,[-0.8140344  0.8140344],2.763508096664197e-05,3.1679053176458665e-05
2023-12-02 20:36:59.999000,0.5460580600313579,-1.0,0.40524207027106,[-0.99996775  0.99996775],2.7639747947610518e-05,3.1679053176458665e-05
2023-12-02 20:37:59.999000,0.5460580600313579,-1.0,-0.1015434637926785,[-0.9985288  0.9985288],2.7624286499210083e-05,3.1679053176458665e-05
2023-12-02 20:38:59.999000,0.5460580600313579,-0.9015838503837585,-0.29907556593687057,[-0.90121716  0.90121716],2.761823643198899e-05,3.1679053176458665e-05
2023-12-02 20:39:59.999000,0.5455453866620623,0.2703264355659485,-0.6691574605144024,[ 0.26967537 -0.26967537],2.760694447166796e-05,3.1679053176458665e-05
2023-12-02 20:40:59.999000,0.5455453866620623,1.0,-0.9692112404650113,[ 0.9995573 -0.9995573],2.759777893075165e-05,3.1679053176458665e-05
2023-12-02 20:41:59.999000,0.5455453866620623,1.0,-0.9711063651827307,[ 0.9967425 -0.9967425],2.7597657069305446e-05,3.1679053176458665e-05
2023-12-02 20:42:59.999000,0.5455453866620623,1.0,-0.8733576531553693,[ 0.99716747 -0.99716747],2.7600559187329135e-05,3.1679053176458665e-05
2023-12-02 20:43:59.999000,0.5455453866620623,1.0,-0.9595306679147999,[ 0.99707407 -0.99707407],2.7597885560399903e-05,3.1679053176458665e-05
2023-12-02 20:44:59.999000,0.5455453866620623,1.0,-0.7109876917000849,[ 0.99650884 -0.99650884],2.7585149148763677e-05,3.1658844293889055e-05
2023-12-02 20:45:59.999000,0.5455453866620623,1.0,-1.58141945293609,[ 0.99628526 -0.99628526],2.755871660159135e-05,3.1658844293889055e-05
2023-12-02 20:46:59.999000,0.5455453866620623,1.0,-0.2905414931578353,[ 0.99570537 -0.99570537],2.7547632611548628e-05,3.16087394371495e-05
2023-12-02 20:47:59.999000,0.5445824359150974,-0.5280441045761108,-0.24650358916825132,[-0.52701133  0.52701133],2.7548915165044174e-05,3.16087394371495e-05
2023-12-02 20:48:59.999000,0.5445677914915059,0.5134727954864502,-0.37084803851338094,[ 0.5123753 -0.5123753],2.754512097403955e-05,3.16087394371495e-05
2023-12-02 20:49:59.999000,0.5445293842980432,-0.24564087390899658,-0.31987675863029086,[-0.24526961  0.24526961],2.7558602679633175e-05,3.162071333799634e-05
2023-12-02 20:50:59.999000,0.5445146937529561,0.3422054052352905,0.1681238542901359,[ 0.34170917 -0.34170917],2.7573785381647383e-05,3.162116328567919e-05
2023-12-02 20:51:59.999000,0.5446145287584346,-0.15040215849876404,-0.7332195506355523,[-0.1499195  0.1499195],2.7540387289450297e-05,3.161505508923349e-05
2023-12-02 20:52:59.999000,0.5446975527095632,1.0,-0.4770669789215259,[ 0.99762493 -0.99762493],2.7530045603520545e-05,3.159702419226157e-05
2023-12-02 20:53:59.999000,0.5446975527095632,1.0,-0.7948331650842135,[ 0.9998438 -0.9998438],2.752040087316728e-05,3.159702419226157e-05
2023-12-02 20:54:59.999000,0.5446975527095632,1.0,-0.19804315563805983,[ 0.99978894 -0.99978894],2.7524536748284256e-05,3.158320278942847e-05
2023-12-02 20:55:59.999000,0.5446975527095632,0.8966492414474487,0.35821509876450613,[ 0.8977095 -0.8977095],2.754124439053705e-05,3.158320278942847e-05
2023-12-02 20:56:59.999000,0.5446975527095632,0.7590987086296082,0.10394541314705336,[ 0.7589921 -0.7589921],2.7533994846737527e-05,3.158366164549614e-05
2023-12-02 20:57:59.999000,0.5440517301293673,-0.10888004302978516,-0.15027078074079656,[-0.10863194  0.10863194],2.752629449281426e-05,3.158366164549614e-05
2023-12-02 20:58:59.999000,0.5440684931808697,1.0,-0.47688738239360773,[ 0.9978393 -0.9978393],2.752186267966616e-05,3.158907914991261e-05
2023-12-02 20:59:59.999000,0.5440684931808697,1.0,-0.6864714509227984,[ 0.9979087 -0.9979087],2.7473425642211933e-05,3.1546945482777105e-05
2023-12-02 21:00:59.999000,0.5440684931808697,1.0,0.039593762377778084,[ 1.0003579 -1.0003579],2.7495158102658122e-05,3.1546945482777105e-05
2023-12-02 21:01:59.999000,0.5440684931808697,0.4403376877307892,-1.0356655719626027,[ 0.43979976 -0.43979976],2.744021737042592e-05,3.152425113353326e-05
2023-12-02 21:02:59.999000,0.5440684931808697,0.948070764541626,0.10575173330918561,[ 0.9448634 -0.9448634],2.742453453708757e-05,3.147441256156395e-05
2023-12-02 21:03:59.999000,0.5440684931808697,0.49150025844573975,1.0782941441057408,[ 0.49011293 -0.49011293],2.7438124285922815e-05,3.145885731992557e-05
2023-12-02 21:04:59.999000,0.5410194650878379,-1.0,-0.5584679043586278,[-0.99937636  0.99937636],2.747599216494607e-05,3.1545781130323195e-05
2023-12-02 21:05:59.999000,0.5417656572146095,0.01808476448059082,0.33800829829792584,[ 0.01805471 -0.01805471],2.7485379152559794e-05,3.1528306271011645e-05
2023-12-02 21:06:59.999000,0.5417729209824003,-0.41043442487716675,0.5936837443118209,[-0.41000572  0.41000572],2.7511693845469017e-05,3.1546945482777105e-05
2023-12-02 21:07:59.999000,0.5417729209824003,-1.0,-0.1912065351845125,[-1.0008804  1.0008804],2.754004598086077e-05,3.159883134882139e-05
2023-12-02 21:08:59.999000,0.5417729209824003,-0.9656729698181152,-0.7234335795847318,[-0.9634974  0.9634974],2.7526052031945633e-05,3.1600818461198144e-05
2023-12-02 21:09:59.999000,0.5407120798274073,1.0,-0.7180008010208151,[ 0.99800414 -0.99800414],2.752619599257123e-05,3.1600818461198144e-05
2023-12-02 21:10:59.999000,0.5407120798274073,1.0,-0.023844493753661863,[ 1.0002809 -1.0002809],2.753381289893053e-05,3.158763230479791e-05
2023-12-02 21:11:59.999000,0.5407120798274073,1.0,-0.3768759131669949,[ 1.0008199 -1.0008199],2.7537528143353762e-05,3.160195691958029e-05
2023-12-02 21:12:59.999000,0.5407120798274073,0.5185889601707458,-0.03961115910368364,[ 0.51860744 -0.51860744],2.7547625022830098e-05,3.160195691958029e-05
2023-12-02 21:13:59.999000,0.5397645865538578,-1.0,-0.20957163151759808,[-0.99781436  0.99781436],2.75425111774396e-05,3.160195691958029e-05
2023-12-02 21:14:59.999000,0.5398643806041374,0.35181373357772827,-0.5548640860572774,[ 0.35097763 -0.35097763],2.753212999570499e-05,3.160195691958029e-05
2023-12-02 21:15:59.999000,0.5398643806041374,1.0,-0.48922115654970927,[ 0.9999378 -0.9999378],2.753407065903349e-05,3.160195691958029e-05
2023-12-02 21:16:59.999000,0.5398643806041374,1.0,0.42996819863579533,[ 0.99847364 -0.99847364],2.7561640920878523e-05,3.160195691958029e-05
2023-12-02 21:17:59.999000,0.5389970656017171,-1.0,-0.5066670780881357,[-0.99791354  0.99791354],2.7559309010957032e-05,3.162774398353333e-05
2023-12-02 21:18:59.999000,0.5394804376254492,0.010245323181152344,-1.5068182835367643,[ 0.01021477 -0.01021477],2.7532228538421362e-05,3.163072520079975e-05
2023-12-02 21:19:59.999000,0.5394804376254492,1.0,-1.2470500305828243,[ 1.0002664 -1.0002664],2.753991704426188e-05,3.163072520079975e-05
2023-12-02 21:20:59.999000,0.5394804376254492,1.0,-2.135897326687016,[ 0.9953489 -0.9953489],2.7513116878471808e-05,3.163072520079975e-05
2023-12-02 21:21:59.999000,0.5394804376254492,0.9431360960006714,-2.5766084902425597,[ 0.9380107 -0.9380107],2.7499604005702315e-05,3.163072520079975e-05
2023-12-02 21:22:59.999000,0.5394804376254492,1.0,-1.776130494097299,[ 0.9961956 -0.9961956],2.7523423121161684e-05,3.163072520079975e-05
2023-12-02 21:23:59.999000,0.5394804376254492,1.0,-1.94220840945351,[ 0.9962404 -0.9962404],2.751823495839518e-05,3.163072520079975e-05
2023-12-02 21:24:59.999000,0.5394804376254492,1.0,-2.010461095160127,[ 0.9952939 -0.9952939],2.7515978528731635e-05,3.163072520079975e-05
2023-12-02 21:25:59.999000,0.5394804376254492,1.0,-2.3186246538490844,[ 0.9951319 -0.9951319],2.750641174457766e-05,3.163072520079975e-05
2023-12-02 21:26:59.999000,0.5394804376254492,1.0,-1.743719684971286,[ 0.9958367 -0.9958367],2.75236503846843e-05,3.163072520079975e-05
2023-12-02 21:27:59.999000,0.5394804376254492,1.0,-1.5751786877594138,[ 0.99636286 -0.99636286],2.7528643553617536e-05,3.163072520079975e-05
2023-12-02 21:28:59.999000,0.5394804376254492,1.0,-1.2995543186586664,[ 0.9960367 -0.9960367],2.753694425283321e-05,3.163072520079975e-05
2023-12-02 21:29:59.999000,0.5394804376254492,1.0,-1.6125779275757608,[ 0.99550396 -0.99550396],2.7527271956509114e-05,3.163072520079975e-05
2023-12-02 21:30:59.999000,0.5394804376254492,1.0,0.23201923766876256,[ 0.99508697 -0.99508697],2.752405946848289e-05,3.157112769858161e-05
2023-12-02 21:31:59.999000,0.5380292891917695,-0.3643782138824463,0.23795433996311444,[-0.36365047  0.36365047],2.7524233711571352e-05,3.157112769858161e-05
2023-12-02 21:32:59.999000,0.5380292891917695,-0.2973390817642212,-0.501345303654697,[-0.29709262  0.29709262],2.7501577903032184e-05,3.157112769858161e-05
2023-12-02 21:33:59.999000,0.5380163583713904,1.0,-0.8555597341235167,[ 0.9976047 -0.9976047],2.7490698522155028e-05,3.157112769858161e-05
2023-12-02 21:34:59.999000,0.5380163583713904,1.0,-0.803918247502302,[ 0.99966055 -0.99966055],2.7492232756940343e-05,3.157112769858161e-05
2023-12-02 21:35:59.999000,0.5380163583713904,1.0,-0.6340874852950202,[ 1.0002357 -1.0002357],2.749738843553334e-05,3.157112769858161e-05
2023-12-02 21:36:59.999000,0.5380163583713904,1.0,-0.6008326945540344,[ 1.0002137 -1.0002137],2.749836384735108e-05,3.157112769858161e-05
2023-12-02 21:37:59.999000,0.5380163583713904,1.0,-0.38227939379351566,[ 1.0002675 -1.0002675],2.750501210083007e-05,3.157112769858161e-05
2023-12-02 21:38:59.999000,0.5380163583713904,1.0,-0.6310060964762991,[ 0.99995273 -0.99995273],2.7497350630266776e-05,3.157112769858161e-05
2023-12-02 21:39:59.999000,0.5380163583713904,1.0,-0.5308358401944286,[ 0.99982023 -0.99982023],2.7500367817419556e-05,3.157112769858161e-05
2023-12-02 21:40:59.999000,0.5380163583713904,1.0,-0.5964314297979799,[ 1.0000229 -1.0000229],2.749832603940235e-05,3.157112769858161e-05
2023-12-02 21:41:59.999000,0.5380163583713904,1.0,-0.964416651720324,[ 0.9997135 -0.9997135],2.7492867662806577e-05,3.157694971086566e-05
2023-12-02 21:42:59.999000,0.5380163583713904,1.0,-1.627071489204268,[ 0.99886334 -0.99886334],2.7472527472527473e-05,3.157694971086566e-05
2023-12-02 21:43:59.999000,0.5380163583713904,0.9700589776039124,-1.518238302475,[ 0.9694399 -0.9694399],2.747574304025691e-05,3.157694971086566e-05
2023-12-02 21:44:59.999000,0.5380163583713904,1.0,-1.2155839943241566,[ 1.0006543 -1.0006543],2.7494318986339446e-05,3.1586335245991224e-05
2023-12-02 21:45:59.999000,0.5380163583713904,1.0,-1.609478795644649,[ 0.9996782 -0.9996782],2.7482138671024237e-05,3.1586335245991224e-05
2023-12-02 21:46:59.999000,0.5380163583713904,0.36525022983551025,-0.9155442018511735,[ 0.36527538 -0.36527538],2.7503340280677087e-05,3.1586335245991224e-05
2023-12-02 21:47:59.999000,0.5380163583713904,1.0,-1.5974481122449093,[ 0.99672043 -0.99672043],2.7482312383749817e-05,3.1586335245991224e-05
2023-12-02 21:48:59.999000,0.5380163583713904,1.0,-1.9138696530717834,[ 0.9935555 -0.9935555],2.7472527472527473e-05,3.1586335245991224e-05
2023-12-02 21:49:59.999000,0.5380163583713904,1.0,-2.3260231413215364,[ 0.9938429 -0.9938429],2.745974812820627e-05,3.1586335245991224e-05
2023-12-02 21:50:59.999000,0.5380163583713904,1.0,-2.7099219399908,[ 0.9937587 -0.9937587],2.744771142354536e-05,3.1586335245991224e-05
2023-12-02 21:51:59.999000,0.5380163583713904,1.0,-2.287866566670036,[ 0.99325603 -0.99325603],2.7421090328362073e-05,3.1546945482777105e-05
2023-12-02 21:52:59.999000,0.5380163583713904,1.0,-3.580594601431302,[ 0.9934689 -0.9934689],2.7380801786542553e-05,3.1546945482777105e-05
2023-12-02 21:53:59.999000,0.5380163583713904,1.0,-2.935834170702289,[ 0.99388915 -0.99388915],2.7400187965289443e-05,3.1546945482777105e-05
2023-12-02 21:54:59.999000,0.5380163583713904,1.0,-2.4993539639086055,[ 0.9958308 -0.9958308],2.7413505592492206e-05,3.1546945482777105e-05
2023-12-02 21:55:59.999000,0.5380163583713904,1.0,-1.6873573856444406,[ 0.99603695 -0.99603695],2.743875669505663e-05,3.1546945482777105e-05
2023-12-02 21:56:59.999000,0.5380163583713904,1.0,-1.5096559979573203,[ 0.9957519 -0.9957519],2.7444283986864068e-05,3.1546945482777105e-05
2023-12-02 21:57:59.999000,0.5380163583713904,1.0,-1.2763046713713349,[ 0.99514806 -0.99514806],2.7452963465047158e-05,3.154831893205155e-05
2023-12-02 21:58:59.999000,0.5380163583713904,1.0,-0.9285148509507077,[ 0.9952974 -0.9952974],2.7463903505025758e-05,3.154831893205155e-05
2023-12-02 21:59:59.999000,0.5380163583713904,1.0,-0.8301153054537401,[ 0.9951382 -0.9951382],2.746701897696341e-05,3.154831893205155e-05
2023-12-02 22:00:59.999000,0.5380163583713904,1.0,-1.4160491505281603,[ 0.9940756 -0.9940756],2.7448645642651026e-05,3.154831893205155e-05
2023-12-02 22:01:59.999000,0.5380163583713904,1.0,-0.8156472364370178,[ 0.9946435 -0.9946435],2.746747919132445e-05,3.154831893205155e-05
2023-12-02 22:02:59.999000,0.5380163583713904,1.0,-0.15870239465534697,[ 0.9960559 -0.9960559],2.7488144363336093e-05,3.154831893205155e-05
2023-12-02 22:03:59.999000,0.5380163583713904,0.876842737197876,-0.10774254109133881,[ 0.87283486 -0.87283486],2.7489784108980498e-05,3.154831893205155e-05
2023-12-02 22:04:59.999000,0.5380163583713904,1.0,0.5501749781693537,[ 0.99492925 -0.99492925],2.7510460164716132e-05,3.154831893205155e-05
2023-12-02 22:05:59.999000,0.5349990169422313,-1.0,0.9996108784698134,[-0.9985108  0.9985108],2.7524582204366717e-05,3.154831893205155e-05
2023-12-02 22:06:59.999000,0.5349990169422313,-1.0,1.0166308963047495,[-0.99950767  0.99950767],2.7525173147101683e-05,3.154831893205155e-05
2023-12-02 22:07:59.999000,0.5349990169422313,-1.0,-1.3919432026245222,[-1.000127  1.000127],2.7529439294145175e-05,3.162774398353333e-05
2023-12-02 22:08:59.999000,0.5362585204506992,1.0,-0.9474897177835742,[ 0.99849916 -0.99849916],2.7543338065278815e-05,3.162774398353333e-05
2023-12-02 22:09:59.999000,0.5362585204506992,1.0,-1.7828356668807022,[ 1.0001992 -1.0001992],2.753507900227192e-05,3.164546947636242e-05
2023-12-02 22:10:59.999000,0.5362585204506992,0.378348708152771,-1.8995472272264056,[ 0.37796822 -0.37796822],2.7531462955865963e-05,3.164546947636242e-05
2023-12-02 22:11:59.999000,0.5362585204506992,0.37109601497650146,-1.4463282455874382,[ 0.37071034 -0.37071034],2.7573268378065904e-05,3.167330380747952e-05
2023-12-02 22:12:59.999000,0.5362585204506992,1.0,-1.4366369604097318,[ 0.9977078 -0.9977078],2.75734584506584e-05,3.167330380747952e-05
2023-12-02 22:13:59.999000,0.5362585204506992,1.0,-1.9671675244231737,[ 0.9956387 -0.9956387],2.759218964443049e-05,3.1708736232463085e-05
2023-12-02 22:14:59.999000,0.5362585204506992,1.0,-1.6530960419650584,[ 0.9948554 -0.9948554],2.7601831436719487e-05,3.1708736232463085e-05
2023-12-02 22:15:59.999000,0.5362585204506992,1.0,-2.227268307245016,[ 0.99463266 -0.99463266],2.7583680611872237e-05,3.1708736232463085e-05
2023-12-02 22:16:59.999000,0.5362585204506992,1.0,-1.4506542071565067,[ 0.99515295 -0.99515295],2.7607820964385356e-05,3.1708736232463085e-05
2023-12-02 22:17:59.999000,0.5362585204506992,1.0,-1.5036431501514702,[ 0.9957405 -0.9957405],2.7606037550836518e-05,3.1708736232463085e-05
2023-12-02 22:18:59.999000,0.5362585204506992,1.0,-2.0216783006513768,[ 0.99427325 -0.99427325],2.7589593757026723e-05,3.1708736232463085e-05
2023-12-02 22:19:59.999000,0.5362585204506992,1.0,-2.121850655342636,[ 0.99421185 -0.99421185],2.7586206896551723e-05,3.1708736232463085e-05
2023-12-02 22:20:59.999000,0.5362585204506992,0.4458097219467163,-2.041578678112094,[ 0.44352984 -0.44352984],2.7588497693187766e-05,3.1708736232463085e-05
2023-12-02 22:21:59.999000,0.5362585204506992,1.0,-2.3526010791292826,[ 0.99187356 -0.99187356],2.7563889650724173e-05,3.169422426642925e-05
2023-12-02 22:22:59.999000,0.5362585204506992,1.0,-2.0780344660262604,[ 0.9903966 -0.9903966],2.7572310452083877e-05,3.169422426642925e-05
2023-12-02 22:23:59.999000,0.5362585204506992,1.0,-1.7464186010891076,[ 0.9911912 -0.9911912],2.7582645881855806e-05,3.169422426642925e-05
2023-12-02 22:24:59.999000,0.5362585204506992,1.0,-2.0355206084794006,[ 0.9905487 -0.9905487],2.7573245569530902e-05,3.169422426642925e-05
