2023-12-03 20:20:59.999000,1.1614761998615164,1.0,-1.686436976278936,[ 0.99915963 -0.99915963],2.744862303982521e-05,3.177163060268877e-05
2023-12-03 20:21:59.999000,1.1614761998615164,1.0,-1.6811136041092123,[ 0.99946505 -0.99946505],2.7448736054326537e-05,3.177163060268877e-05
2023-12-03 20:22:59.999000,1.1614761998615164,1.0,-1.6448682428087065,[ 0.9994395 -0.9994395],2.7452782586590194e-05,3.177163060268877e-05
2023-12-03 20:23:59.999000,1.1614761998615164,1.0,-1.663548156078477,[ 0.9993293 -0.9993293],2.7449888855400027e-05,3.177163060268877e-05
2023-12-03 20:24:59.999000,1.1614761998615164,1.0,-1.659215097071278,[ 0.999182 -0.999182],2.7449896390366073e-05,3.177163060268877e-05
2023-12-03 20:25:59.999000,1.1614761998615164,1.0,-1.6550208012717589,[ 0.99928683 -0.99928683],2.7449903925336262e-05,3.177163060268877e-05
2023-12-03 20:26:59.999000,1.1614761998615164,1.0,-1.5612051755949208,[ 0.99970186 -0.99970186],2.7461324157589555e-05,3.177163060268877e-05
2023-12-03 20:27:59.999000,1.1614761998615164,1.0,-1.60839629207077,[ 0.99946564 -0.99946564],2.7454840219693634e-05,3.177163060268877e-05
2023-12-03 20:28:59.999000,1.1614761998615164,1.0,-1.6135094721195216,[ 0.9990073 -0.9990073],2.7453694539762145e-05,3.177163060268877e-05
2023-12-03 20:29:59.999000,1.1614761998615164,1.0,-1.5983106513598988,[ 0.9992935 -0.9992935],2.7455134192459395e-05,3.177163060268877e-05
2023-12-03 20:30:59.999000,1.1614761998615164,1.0,-1.5512281628920188,[ 0.99953604 -0.99953604],2.7460675625986697e-05,3.177163060268877e-05
2023-12-03 20:31:59.999000,1.1614761998615164,1.0,-1.5549475687293737,[ 0.9994493 -0.9994493],2.745974058783067e-05,3.177163060268877e-05
2023-12-03 20:32:59.999000,1.1614761998615164,1.0,-1.6360694708022767,[ 0.9988518 -0.9988518],2.7448871672956575e-05,3.177163060268877e-05
2023-12-03 20:33:59.999000,1.1614761998615164,1.0,-1.5673603475771847,[ 0.99918777 -0.99918777],2.745719217810492e-05,3.177163060268877e-05
2023-12-03 20:34:59.999000,1.1614761998615164,1.0,-1.4896988193082141,[ 0.9999296 -0.9999296],2.7466724749633935e-05,3.177163060268877e-05
2023-12-03 20:35:59.999000,1.1614761998615164,1.0,-1.5435204067723922,[ 0.99935657 -0.99935657],2.745936357433044e-05,3.177163060268877e-05
2023-12-03 20:36:59.999000,1.1614761998615164,1.0,-1.5226946882676298,[ 0.9990901 -0.9990901],2.746159564503032e-05,3.177163060268877e-05
2023-12-03 20:37:59.999000,1.1614761998615164,1.0,-1.48414811915667,[ 0.9995213 -0.9995213],2.7466136313885202e-05,3.177163060268877e-05
2023-12-03 20:38:59.999000,1.1614761998615164,1.0,-1.4451024226016465,[ 0.9996075 -0.9996075],2.7470769041432237e-05,3.177163060268877e-05
2023-12-03 20:39:59.999000,1.1614761998615164,1.0,-1.4461636593035847,[ 0.99942243 -0.99942243],2.7470233255244617e-05,3.177163060268877e-05
2023-12-03 20:40:59.999000,1.1614761998615164,1.0,-1.4397258886192146,[ 0.99926907 -0.99926907],2.7470663391797316e-05,3.177163060268877e-05
2023-12-03 20:41:59.999000,1.1614761998615164,1.0,-1.6785556194229179,[ 0.9994361 -0.9994361],2.747473903805993e-05,3.180712161452949e-05
2023-12-03 20:42:59.999000,1.1614761998615164,1.0,-1.6333028690364135,[ 0.9984975 -0.9984975],2.748006184113117e-05,3.180712161452949e-05
2023-12-03 20:43:59.999000,1.1614761998615164,1.0,-1.6738060455961044,[ 0.99924815 -0.99924815],2.7474263483681662e-05,3.180712161452949e-05
2023-12-03 20:44:59.999000,1.1614761998615164,1.0,-1.6331290597311139,[ 0.9992238 -0.9992238],2.7479027319374172e-05,3.180712161452949e-05
2023-12-03 20:45:59.999000,1.1614761998615164,1.0,-1.5982550505933317,[ 0.9995801 -0.9995801],2.74830601288131e-05,3.180712161452949e-05
2023-12-03 20:46:59.999000,1.1614761998615164,1.0,-1.5817379733847925,[ 0.9994658 -0.9994658],2.748471437609973e-05,3.180712161452949e-05
2023-12-03 20:47:59.999000,1.1614761998615164,1.0,-1.5889994527151463,[ 0.9992667 -0.9992667],2.7483279172951176e-05,3.180712161452949e-05
2023-12-03 20:48:59.999000,1.1614761998615164,1.0,-1.5862011653578587,[ 0.99920136 -0.99920136],2.748315076734331e-05,3.180712161452949e-05
2023-12-03 20:49:59.999000,1.1614761998615164,1.0,-1.5959931057582066,[ 0.9991883 -0.9991883],2.748136831931371e-05,3.180712161452949e-05
2023-12-03 20:50:59.999000,1.1614761998615164,1.0,-1.5990143230351008,[ 0.9988883 -0.9988883],2.7472995419152745e-05,3.179964696031945e-05
2023-12-03 20:51:59.999000,1.1614761998615164,1.0,-1.5762653292934992,[ 0.9992785 -0.9992785],2.747548637105974e-05,3.179964696031945e-05
2023-12-03 20:52:59.999000,1.1614761998615164,1.0,-1.6106056052085966,[ 0.9991623 -0.9991623],2.7470406817495685e-05,3.179964696031945e-05
2023-12-03 20:53:59.999000,1.1614761998615164,1.0,-1.6042403411154074,[ 0.9991582 -0.9991582],2.7472799181530368e-05,3.180177065898675e-05
2023-12-03 20:54:59.999000,1.1614761998615164,1.0,-1.6662588775504534,[ 0.9989564 -0.9989564],2.7464024188115385e-05,3.180177065898675e-05
2023-12-03 20:55:59.999000,1.1614761998615164,1.0,-1.6661039830870072,[ 0.9989139 -0.9989139],2.7463428325670123e-05,3.180177065898675e-05
2023-12-03 20:56:59.999000,1.1614761998615164,1.0,-1.614548742452968,[ 0.99945885 -0.99945885],2.7469652214974205e-05,3.180177065898675e-05
2023-12-03 20:57:59.999000,1.1614761998615164,1.0,-1.5788477672689247,[ 0.99998856 -0.99998856],2.748364928994618e-05,3.1811604046054296e-05
2023-12-03 20:58:59.999000,1.1614761998615164,1.0,-1.6006377625394392,[ 0.999327 -0.999327],2.748019776948731e-05,3.1811604046054296e-05
2023-12-03 20:59:59.999000,1.1614761998615164,1.0,-1.6171199979867639,[ 0.9990245 -0.9990245],2.74774341571984e-05,3.1811604046054296e-05
2023-12-03 21:00:59.999000,1.1614761998615164,1.0,-1.6314415740646233,[ 0.99905837 -0.99905837],2.7474942852118867e-05,3.1811604046054296e-05
2023-12-03 21:01:59.999000,1.1614761998615164,1.0,-1.5816434471200647,[ 0.99937874 -0.99937874],2.748099826375053e-05,3.1811604046054296e-05
2023-12-03 21:02:59.999000,1.1614761998615164,1.0,-1.7681427994753498,[ 0.99870646 -0.99870646],2.7460027125014794e-05,3.1816148477056416e-05
2023-12-03 21:03:59.999000,1.1614761998615164,1.0,-1.784418393014768,[ 0.99823767 -0.99823767],2.7457139405388188e-05,3.1816148477056416e-05
2023-12-03 21:04:59.999000,1.1614761998615164,1.0,-1.7615213719266147,[ 0.9992255 -0.9992255],2.7459491757758953e-05,3.1816148477056416e-05
2023-12-03 21:05:59.999000,1.1614761998615164,1.0,-1.7480835943749886,[ 0.9993671 -0.9993671],2.7460592676479618e-05,3.1816148477056416e-05
2023-12-03 21:06:59.999000,1.1614761998615164,1.0,-1.7228601761615585,[ 0.9993793 -0.9993793],2.746329256316008e-05,3.1816148477056416e-05
2023-12-03 21:07:59.999000,1.1614761998615164,1.0,-1.717893778740205,[ 0.99933887 -0.99933887],2.746329256316008e-05,3.1816148477056416e-05
2023-12-03 21:08:59.999000,1.1614761998615164,1.0,-1.6711031971419954,[ 0.9994462 -0.9994462],2.7468950471834164e-05,3.1816148477056416e-05
2023-12-03 21:09:59.999000,1.1614761998615164,1.0,-1.6893964372982244,[ 0.999333 -0.999333],2.7465849649192435e-05,3.1816148477056416e-05
2023-12-03 21:10:59.999000,1.1614761998615164,1.0,-1.7720090785433635,[ 0.99869615 -0.99869615],2.7454011099656684e-05,3.1816148477056416e-05
2023-12-03 21:11:59.999000,1.1614761998615164,1.0,-1.7830443641082945,[ 0.9987275 -0.9987275],2.7451802869701662e-05,3.1816148477056416e-05
2023-12-03 21:12:59.999000,1.1614761998615164,1.0,-1.7982095551780757,[ 0.9990565 -0.9990565],2.74490298963854e-05,3.1816148477056416e-05
2023-12-03 21:13:59.999000,1.1614761998615164,1.0,-1.8218688067266193,[ 0.99899095 -0.99899095],2.744506732549466e-05,3.1816148477056416e-05
2023-12-03 21:14:59.999000,1.1614761998615164,1.0,-1.7964146306826874,[ 0.9991904 -0.9991904],2.7447779227630473e-05,3.1816148477056416e-05
2023-12-03 21:15:59.999000,1.1614761998615164,1.0,-1.8391121187609922,[ 0.99909496 -0.99909496],2.7441203790727888e-05,3.1816148477056416e-05
2023-12-03 21:16:59.999000,1.1614761998615164,1.0,-1.7990629300279963,[ 0.99916685 -0.99916685],2.744591097095399e-05,3.1816148477056416e-05
2023-12-03 21:17:59.999000,1.1614761998615164,1.0,-1.5120404789363195,[ 0.9993888 -0.9993888],2.7445459011579236e-05,3.1777042103945246e-05
2023-12-03 21:18:59.999000,1.1614761998615164,1.0,-1.5581230697164241,[ 1.0001951 -1.0001951],2.743861364758229e-05,3.1777042103945246e-05
2023-12-03 21:19:59.999000,1.1614761998615164,1.0,-1.6136827662275548,[ 0.9986784 -0.9986784],2.7430424784815172e-05,3.1777042103945246e-05
2023-12-03 21:20:59.999000,1.1614761998615164,1.0,-1.6225451036079188,[ 0.9988568 -0.9988568],2.742861907600114e-05,3.1777042103945246e-05
2023-12-03 21:21:59.999000,1.1614761998615164,1.0,-1.6168547247613718,[ 0.99916154 -0.99916154],2.7428814682973645e-05,3.1777042103945246e-05
2023-12-03 21:22:59.999000,1.1614761998615164,1.0,-1.6216294014336257,[ 0.99918044 -0.99918044],2.7427558332931064e-05,3.1777042103945246e-05
2023-12-03 21:23:59.999000,1.1614761998615164,1.0,-1.6082673763504731,[ 0.99921846 -0.99921846],2.742880715957696e-05,3.1777042103945246e-05
2023-12-03 21:24:59.999000,1.1614761998615164,1.0,-1.6095502100523833,[ 0.9992362 -0.9992362],2.7428039794794378e-05,3.1777042103945246e-05
2023-12-03 21:25:59.999000,1.1614761998615164,1.0,-1.6187548955830735,[ 0.99912214 -0.99912214],2.7426166702274975e-05,3.1777042103945246e-05
2023-12-03 21:26:59.999000,1.1614761998615164,1.0,-1.6683466767745412,[ 0.9988767 -0.9988767],2.7418669371975377e-05,3.1777042103945246e-05
2023-12-03 21:27:59.999000,1.1614761998615164,1.0,-1.5860943495922089,[ 0.99933857 -0.99933857],2.7429476758044313e-05,3.1777042103945246e-05
2023-12-03 21:28:59.999000,1.1614761998615164,1.0,-1.5438028645055273,[ 0.9998051 -0.9998051],2.743479708949725e-05,3.1777042103945246e-05
2023-12-03 21:29:59.999000,1.1614761998615164,1.0,-1.2725813236229817,[ 0.99955505 -0.99955505],2.743879433937673e-05,3.174373410432515e-05
2023-12-03 21:30:59.999000,1.1614761998615164,1.0,-0.8805733700079695,[ 1.0000908 -1.0000908],2.74301087686103e-05,3.168066899435102e-05
2023-12-03 21:31:59.999000,1.1614761998615164,1.0,-0.6201447010464339,[ 1.0003062 -1.0003062],2.7414399907010354e-05,3.162882435976143e-05
2023-12-03 21:32:59.999000,1.1614761998615164,1.0,-0.590440226333756,[ 1.000372 -1.000372],2.741728616024746e-05,3.162774398353333e-05
2023-12-03 21:33:59.999000,1.1614761998615164,1.0,-0.6316586884279591,[ 0.9991224 -0.9991224],2.7411333928707506e-05,3.162774398353333e-05
2023-12-03 21:34:59.999000,1.1614761998615164,1.0,-0.6502256698604246,[ 0.9988773 -0.9988773],2.74085390755319e-05,3.162774398353333e-05
2023-12-03 21:35:59.999000,1.1614761998615164,1.0,-0.6244560340692281,[ 0.99921703 -0.99921703],2.741193504687167e-05,3.162774398353333e-05
2023-12-03 21:36:59.999000,1.1614761998615164,1.0,-0.4277635448316128,[ 0.99919385 -0.99919385],2.7408524050979856e-05,3.1597054143448096e-05
2023-12-03 21:37:59.999000,1.1614761998615164,1.0,-0.42131494264803376,[ 1.0000659 -1.0000659],2.7409260273401892e-05,3.1597054143448096e-05
2023-12-03 21:38:59.999000,1.1614761998615164,1.0,-0.384515851077856,[ 0.99908036 -0.99908036],2.7405549514154418e-05,3.158837067815809e-05
2023-12-03 21:39:59.999000,1.1606918789619354,-1.0,-0.41789452480840433,[-0.99782413  0.99782413],2.7400728530570173e-05,3.158837067815809e-05
2023-12-03 21:40:59.999000,1.160895327230519,1.0,-0.42192785247579484,[ 0.99797314 -0.99797314],2.7400000274000005e-05,3.158837067815809e-05
2023-12-03 21:41:59.999000,1.160895327230519,1.0,-0.4403115010313235,[ 0.9998734 -0.9998734],2.7397267780073366e-05,3.158837067815809e-05
2023-12-03 21:42:59.999000,1.160895327230519,1.0,-0.36941338188458267,[ 1.0002469 -1.0002469],2.7406991633193594e-05,3.158837067815809e-05
2023-12-03 21:43:59.999000,1.1612974933818332,-1.0,-0.37085218565476213,[-0.99798614  0.99798614],2.7406631089205296e-05,3.158837067815809e-05
2023-12-03 21:44:59.999000,1.1612974933818332,-1.0,-0.37372591309679354,[-0.99999183  0.99999183],2.7406067758213806e-05,3.158837067815809e-05
2023-12-03 21:45:59.999000,1.1612974933818332,-1.0,-0.43588227965855325,[-0.9996896  0.9996896],2.7397237755694996e-05,3.158837067815809e-05
2023-12-03 21:46:59.999000,1.1616614236629974,1.0,-0.42465990220738564,[ 0.9980502 -0.9980502],2.739863395890808e-05,3.158837067815809e-05
2023-12-03 21:47:59.999000,1.1616614236629974,1.0,-0.42269990307220934,[ 1.000054 -1.000054],2.7398739055231203e-05,3.158837067815809e-05
2023-12-03 21:48:59.999000,1.1616614236629974,1.0,-0.34062744529362415,[ 1.0004071 -1.0004071],2.741002658772579e-05,3.158837067815809e-05
2023-12-03 21:49:59.999000,1.162129476000969,-1.0,-0.3352418031296154,[-0.99802136  0.99802136],2.7410635161979036e-05,3.158837067815809e-05
2023-12-03 21:50:59.999000,1.162129476000969,-1.0,-0.46752472268516543,[-0.9994239  0.9994239],2.73954739389596e-05,3.1591783608918994e-05
2023-12-03 21:51:59.999000,1.162887641324351,1.0,-0.4819807079779928,[ 0.99791884 -0.99791884],2.739328261923611e-05,3.1591783608918994e-05
2023-12-03 21:52:59.999000,1.162887641324351,1.0,-0.13084882986137475,[ 0.99915683 -0.99915683],2.73724076277046e-05,3.1522184209970534e-05
2023-12-03 21:53:59.999000,1.1645526608459857,-1.0,-0.13910283736447313,[-0.9979499  0.9979499],2.7371111488832448e-05,3.1522184209970534e-05
2023-12-03 21:54:59.999000,1.1645526608459857,-1.0,-0.13728429003799134,[-0.999357  0.999357],2.7352297592997813e-05,3.15032566491561e-05
2023-12-03 21:55:59.999000,1.1645526608459857,-1.0,-0.13637589927665367,[-1.0000757  1.0000757],2.7352297592997813e-05,3.15032566491561e-05
2023-12-03 21:56:59.999000,1.1645526608459857,-1.0,0.006739929137095276,[-1.0007098  1.0007098],2.737209294686858e-05,3.15032566491561e-05
2023-12-03 21:57:59.999000,1.1645526608459857,-1.0,0.0941563295278358,[-0.9997021  0.9997021],2.7384145893966393e-05,3.15032566491561e-05
2023-12-03 21:58:59.999000,1.1645526608459857,-1.0,0.1875978336293786,[-1.000012  1.000012],2.7397042598839626e-05,3.15032566491561e-05
2023-12-03 21:59:59.999000,1.1645526608459857,-1.0,0.0033731252257045456,[-0.9990418  0.9990418],2.7384213384362904e-05,3.151611418918493e-05
2023-12-03 22:00:59.999000,1.1645526608459857,-1.0,0.07391962947237009,[-1.0012101  1.0012101],2.7393912962963977e-05,3.151611418918493e-05
2023-12-03 22:01:59.999000,1.1645526608459857,-1.0,0.05397808743199381,[-0.9995148  0.9995148],2.7391046633804717e-05,3.151611418918493e-05
2023-12-03 22:02:59.999000,1.1645526608459857,-1.0,0.043553890899819495,[-1.0000165  1.0000165],2.7389501165971066e-05,3.151611418918493e-05
2023-12-03 22:03:59.999000,1.1645526608459857,-1.0,0.009095112985830867,[-0.9995782  0.9995782],2.7377323581895703e-05,3.150882530688021e-05
2023-12-03 22:04:59.999000,1.1645526608459857,-1.0,-0.14375077295477376,[-0.99940044  0.99940044],2.735600142798327e-05,3.150882530688021e-05
2023-12-03 22:05:59.999000,1.1645526608459857,-1.0,-0.004922190555967005,[-1.0004216  1.0004216],2.7347211131408818e-05,3.148087285127303e-05
2023-12-03 22:06:59.999000,1.1645526608459857,-1.0,-0.05941103283368758,[-0.9985843  0.9985843],2.732504728599433e-05,3.1466360729730076e-05
2023-12-03 22:07:59.999000,1.1645526608459857,-1.0,0.23492739203704444,[-1.0003797  1.0003797],2.732704100887063e-05,3.142761513113958e-05
2023-12-03 22:08:59.999000,1.1645526608459857,-1.0,0.22053913767201594,[-0.9981203  0.9981203],2.731264345965977e-05,3.141528366116229e-05
2023-12-03 22:09:59.999000,1.1645526608459857,-1.0,0.22848093435318187,[-1.000119  1.000119],2.7313672951542816e-05,3.141528366116229e-05
2023-12-03 22:10:59.999000,1.1645526608459857,-1.0,0.2046177126084349,[-0.99944955  0.99944955],2.7301324168824835e-05,3.1406315119031506e-05
2023-12-03 22:11:59.999000,1.1645526608459857,-1.0,0.19489156226009824,[-1.0000525  1.0000525],2.729988569537859e-05,3.1406315119031506e-05
2023-12-03 22:12:59.999000,1.1645526608459857,-1.0,0.22648426273233074,[-1.000146  1.000146],2.7304171749793307e-05,3.1406315119031506e-05
2023-12-03 22:13:59.999000,1.1645526608459857,-1.0,0.33940719101906025,[-1.0003487  1.0003487],2.7319732113634785e-05,3.1406315119031506e-05
2023-12-03 22:14:59.999000,1.1645526608459857,-1.0,0.36792823050952883,[-0.999507  0.999507],2.7323613777440425e-05,3.1406315119031506e-05
2023-12-03 22:15:59.999000,1.1645526608459857,-1.0,0.2569683788996255,[-0.9992251  0.9992251],2.7308175767434837e-05,3.1406315119031506e-05
2023-12-03 22:16:59.999000,1.1645526608459857,-1.0,0.3237686461423064,[-1.0008308  1.0008308],2.7317329020837657e-05,3.1406315119031506e-05
2023-12-03 22:17:59.999000,1.1645526608459857,-1.0,0.5158515950200908,[-1.000561  1.000561],2.7343831176998805e-05,3.1406315119031506e-05
2023-12-03 22:18:59.999000,1.1645526608459857,-1.0,0.19719164158452102,[-0.9992033  0.9992033],2.7350696649594363e-05,3.1457323422179304e-05
2023-12-03 22:19:59.999000,1.1645526608459857,-1.0,0.17525404768559966,[-0.9999488  0.9999488],2.7314075817319087e-05,3.142383271459807e-05
2023-12-03 22:20:59.999000,1.1645526608459857,-1.0,0.22878075952159996,[-0.9979936  0.9979936],2.7254179564707145e-05,3.135662231481484e-05
2023-12-03 22:21:59.999000,1.1645526608459857,-1.0,0.515198558708199,[-0.999336  0.999336],2.7237017067259637e-05,3.1299933174642675e-05
2023-12-03 22:22:59.999000,1.1645526608459857,-1.0,-0.022765950090522503,[-0.999867  0.999867],2.726814374565584e-05,3.140546687524084e-05
2023-12-03 22:23:59.999000,1.1645526608459857,-1.0,-0.21060966349741658,[-1.0006964  1.0006964],2.7229200158582864e-05,3.139259103458992e-05
2023-12-03 22:24:59.999000,1.1645526608459857,-1.0,-0.00578137544123599,[-1.0012963  1.0012963],2.7239509928528976e-05,3.1374724333828324e-05
2023-12-03 22:25:59.999000,1.1645526608459857,-1.0,-0.046116076599564765,[-1.0003163  1.0003163],2.7276868397293044e-05,3.141775115507362e-05
2023-12-03 22:26:59.999000,1.1645526608459857,-1.0,-0.08577395388218605,[-0.99882334  0.99882334],2.724784503605571e-05,3.139430588916366e-05
2023-12-03 22:27:59.999000,1.1645526608459857,-1.0,-0.061455173659717144,[-1.0004154  1.0004154],2.7253622483366432e-05,3.139682923421564e-05
2023-12-03 22:28:59.999000,1.1645526608459857,-1.0,-0.16058822074411808,[-0.9992435  0.9992435],2.7239836408438465e-05,3.139682923421564e-05
2023-12-03 22:29:59.999000,1.1645526608459857,-1.0,-0.06958330227876383,[-1.0008415  1.0008415],2.7252293007933684e-05,3.139682923421564e-05
2023-12-03 22:30:59.999000,1.1645526608459857,-1.0,-0.11116623640988559,[-0.9992037  0.9992037],2.7246464158230026e-05,3.139682923421564e-05
2023-12-03 22:31:59.999000,1.1645526608459857,-1.0,-0.1861284960864802,[-0.9997008  0.9997008],2.723603043571929e-05,3.139682923421564e-05
2023-12-03 22:32:59.999000,1.1645526608459857,-1.0,-0.46410551313166587,[-0.99883777  0.99883777],2.7197577892503203e-05,3.139682923421564e-05
2023-12-03 22:33:59.999000,1.166040690453596,1.0,-0.20441965208298082,[ 0.99516416 -0.99516416],2.7120372416954027e-05,3.1283962651954026e-05
2023-12-03 22:34:59.999000,1.1669173378449533,-1.0,-0.3581939626372418,[-0.99963844  0.99963844],2.716493680349102e-05,3.134986892619802e-05
2023-12-03 22:35:59.999000,1.1669173378449533,-1.0,-0.7094625234087911,[-0.9993662  0.9993662],2.7135208502871856e-05,3.136875032545079e-05
2023-12-03 22:36:59.999000,1.1688935837767722,1.0,-0.4240975110883321,[ 0.9971194 -0.9971194],2.7111358005211344e-05,3.1305773191551575e-05
2023-12-03 22:37:59.999000,1.1688935837767722,1.0,-0.3251917769562762,[ 1.0018156 -1.0018156],2.71301141282511e-05,3.131106636411827e-05
2023-12-03 22:38:59.999000,1.169480000377687,-1.0,-0.3069907213791247,[-0.9980851  0.9980851],2.713245494723687e-05,3.131106636411827e-05
2023-12-03 22:39:59.999000,1.169480000377687,-1.0,-0.255675291841568,[-1.0001674  1.0001674],2.7139361980739195e-05,3.131106636411827e-05
2023-12-03 22:40:59.999000,1.169480000377687,-1.0,-0.5020298550563476,[-1.001241  1.001241],2.718019107674327e-05,3.13859797572985e-05
2023-12-03 22:41:59.999000,1.1705070237616806,1.0,-0.4698638123735171,[ 0.9981537 -0.9981537],2.7184424846890526e-05,3.13859797572985e-05
2023-12-03 22:42:59.999000,1.1705070237616806,1.0,-0.9880691366214823,[ 1.0003525 -1.0003525],2.718982795908257e-05,3.1462885750710745e-05
2023-12-03 22:43:59.999000,1.1705070237616806,1.0,-0.6764459330552312,[ 1.0005658 -1.0005658],2.7266887201250352e-05,3.1497342726680864e-05
2023-12-03 22:44:59.999000,1.1705070237616806,1.0,-0.6525660625390522,[ 1.001628 -1.001628],2.7264656934274728e-05,3.1492035979021265e-05
2023-12-03 22:45:59.999000,1.1705070237616806,1.0,-0.6245332440769729,[ 0.99844325 -0.99844325],2.7220750486979226e-05,3.144447424681837e-05
2023-12-03 22:46:59.999000,1.1705070237616806,1.0,-0.6127129411676171,[ 0.9999132 -0.9999132],2.722218063277959e-05,3.144447424681837e-05
2023-12-03 22:47:59.999000,1.1705070237616806,1.0,-0.6153016445976807,[ 0.99783885 -0.99783885],2.7163136364377178e-05,3.13859797572985e-05
2023-12-03 22:48:59.999000,1.1705070237616806,1.0,-0.6976885806415843,[ 0.99922156 -0.99922156],2.715160151006347e-05,3.13859797572985e-05
2023-12-03 22:49:59.999000,1.1705070237616806,1.0,-0.5602077418834257,[ 0.9996901 -0.9996901],2.715612135636136e-05,3.1371791175554347e-05
2023-12-03 22:50:59.999000,1.1705070237616806,1.0,-0.5846790629154984,[ 1.0008948 -1.0008948],2.7165054873410843e-05,3.1384275661902216e-05
2023-12-03 22:51:59.999000,1.1705070237616806,1.0,-0.5614334390401705,[ 1.0010382 -1.0010382],2.719669766818234e-05,3.1412905363910656e-05
2023-12-03 22:52:59.999000,1.1705070237616806,1.0,-0.5730341756587883,[ 1.001002 -1.001002],2.721875001701172e-05,3.1436734201154865e-05
2023-12-03 22:53:59.999000,1.1705070237616806,1.0,-0.5558833990108359,[ 0.99689317 -0.99689317],2.713451638015783e-05,3.1350321027287323e-05
2023-12-03 22:54:59.999000,1.1705070237616806,1.0,-0.4416770778728732,[ 1.0002577 -1.0002577],2.7152758978263403e-05,3.135302407755484e-05
2023-12-03 22:55:59.999000,1.1705070237616806,1.0,-0.2241834736370542,[ 1.0023278 -1.0023278],2.7202164857087987e-05,3.137266712847233e-05
2023-12-03 22:56:59.999000,1.1718097416127569,-1.0,-0.7327216257949798,[-0.9967699  0.9967699],2.7168700787294613e-05,3.1409274467746284e-05
2023-12-03 22:57:59.999000,1.1746102132779541,1.0,-0.8560903649042818,[ 0.99736387 -0.99736387],2.715151304521596e-05,3.1409274467746284e-05
2023-12-03 22:58:59.999000,1.1746102132779541,1.0,-0.7899994115524008,[ 0.9996893 -0.9996893],2.716035500756823e-05,3.1409274467746284e-05
2023-12-03 22:59:59.999000,1.1746102132779541,1.0,-0.5562563613821624,[ 1.000373 -1.000373],2.7161955878118872e-05,3.137894786387812e-05
2023-12-03 23:00:59.999000,1.1746102132779541,1.0,-0.38346345124441056,[ 1.0015117 -1.0015117],2.7175567208438773e-05,3.1368966806614084e-05
2023-12-03 23:01:59.999000,1.1755507675223107,-1.0,-0.4960813540932385,[-0.9983603  0.9983603],2.7185422523992497e-05,3.139446358634655e-05
2023-12-03 23:02:59.999000,1.1760769551104646,1.0,-0.5034853393505465,[ 0.9981774 -0.9981774],2.719027893147642e-05,3.140050655297171e-05
2023-12-03 23:03:59.999000,1.1760769551104646,1.0,-0.575962942450228,[ 0.9996124 -0.9996124],2.718013936344657e-05,3.140050655297171e-05
2023-12-03 23:04:59.999000,1.1760769551104646,1.0,-0.4684646792349131,[ 0.99801755 -0.99801755],2.713659285422955e-05,3.134236202308678e-05
2023-12-03 23:05:59.999000,1.1760769551104646,1.0,-0.4098792115583641,[ 1.0006613 -1.0006613],2.714800440449223e-05,3.1345889033672064e-05
2023-12-03 23:06:59.999000,1.1760769551104646,1.0,-0.42285693462517077,[ 1.0002182 -1.0002182],2.714605882659532e-05,3.1345889033672064e-05
2023-12-03 23:07:59.999000,1.1760769551104646,1.0,-0.5224004636748093,[ 0.9993991 -0.9993991],2.713221201327525e-05,3.1345889033672064e-05
2023-12-03 23:08:59.999000,1.1760769551104646,1.0,-0.5164204367865579,[ 0.9994922 -0.9994922],2.7132830399189055e-05,3.1345889033672064e-05
2023-12-03 23:09:59.999000,1.1760769551104646,1.0,-0.5510847424512294,[ 0.99981844 -0.99981844],2.7127869382564267e-05,3.1345889033672064e-05
2023-12-03 23:10:59.999000,1.1760769551104646,1.0,-0.5817536266948053,[ 0.99815375 -0.99815375],2.7083375086869928e-05,3.130581239365807e-05
2023-12-03 23:11:59.999000,1.1760769551104646,1.0,-0.3434645014145135,[ 1.0008135 -1.0008135],2.7115864461893806e-05,3.130581239365807e-05
2023-12-03 23:12:59.999000,1.1774529504314715,-1.0,0.04466572021084773,[-0.9999504  0.9999504],2.716892223059025e-05,3.130581239365807e-05
2023-12-03 23:13:59.999000,1.1774529504314715,-1.0,-0.12429623362324625,[-0.9971884  0.9971884],2.7145609319847753e-05,3.130581239365807e-05
2023-12-03 23:14:59.999000,1.1774529504314715,-1.0,-0.28563390059420474,[-1.0000293  1.0000293],2.7123344221547815e-05,3.130581239365807e-05
2023-12-03 23:15:59.999000,1.1774529504314715,-1.0,-0.03037399188059618,[-1.0020851  1.0020851],2.715812738193751e-05,3.130581239365807e-05
2023-12-03 23:16:59.999000,1.1774529504314715,-1.0,-0.044350913371787454,[-0.9986198  0.9986198],2.7156062360095358e-05,3.130581239365807e-05
2023-12-03 23:17:59.999000,1.1774529504314715,-1.0,0.02768665447538215,[-1.0004013  1.0004013],2.7165763314483915e-05,3.130581239365807e-05
2023-12-03 23:18:59.999000,1.1774529504314715,-1.0,0.008997056805806463,[-0.99950564  0.99950564],2.71630552026622e-05,3.130581239365807e-05
2023-12-03 23:19:59.999000,1.1774529504314715,-1.0,0.025791407500102025,[-1.0001385  1.0001385],2.7165195082773708e-05,3.130581239365807e-05
2023-12-03 23:20:59.999000,1.1774529504314715,-1.0,-0.18797303642096375,[-1.00175  1.00175],2.7216016516856105e-05,3.13859797572985e-05
